,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
3216,609.894,616.3887794293137,582.7740395401612,586.2442546962338,598.6149221790298,601.4533985697426,603.812384774024,610.6758253385481,616.3755471701977,617.6243480907549,625.38241744858,671.7291320967488
3217,593.009,612.3997182260572,573.279249980454,584.8272151559975,593.3264581435121,594.69077979025,600.5066054995344,604.3325975830505,612.0485710891544,614.7451417195145,626.0110658501711,671.7291320967488
3218,590.0419999999999,613.5242039641456,573.9768740389494,583.4272408123172,591.9981458395713,596.6361289091637,599.8186838416574,603.4666941344024,612.722517618984,614.7451417195145,625.38241744858,671.7291320967488
3219,601.3969999999999,616.5316040604723,583.2709266371536,586.2442546962338,598.7998038351029,599.6974178383186,601.681391563442,604.9067236240901,614.0031552433727,616.0519342267154,626.3611100175275,671.7291320967488
3220,632.623,649.5021007822218,622.2610311508281,620.0852098967596,631.350337405935,638.371287536133,637.2986128051922,651.4565816165559,653.1750657864432,653.554563361311,657.4821606177011,695.5967807684784
3221,721.985,736.4056738182738,661.1959585989423,699.4028142213667,696.5275513673074,708.0736002156448,717.9763775628766,728.7425400170744,730.5865510956949,735.5016198686567,750.561161152629,801.4644116619926
3222,806.028,813.4423375374357,720.7546337951408,753.504520833603,783.166722715492,776.9000995816672,794.6656881853208,811.2522891016499,823.0620901188299,819.2789672080182,835.4011231221243,877.6326104685957
3223,844.573,831.3465337383515,780.9542111129084,814.8205577870838,807.7336506228831,806.0841165014748,826.0320374524838,835.4517577357182,834.6056108196818,852.1447281659824,862.5939705138222,885.5923501482846
3224,875.15,862.1735843634103,815.7869113985064,837.3838976653674,846.2378555952477,848.0963808981927,855.0866371418347,867.2683560658497,859.8622191711278,879.7990490413623,899.2766819389345,901.9414821654053
3225,895.572,878.837991763216,850.9191855133514,868.5056500372482,867.3282310901249,869.4507683619216,877.4054460382538,877.4326911310236,881.0984519488508,890.6210272276522,897.6785846293615,921.0082635847539
3226,901.567,892.5890589398188,881.0603430273817,868.5056500372482,879.9600127625525,884.9478419850599,903.0235013811011,895.5409263813419,910.0502553817415,907.4837209548655,913.4352637913577,928.3782465359809
3227,906.2819999999999,901.6957819957644,895.397037596697,886.5904985177615,881.7364953946698,887.4275269155304,903.0235013811011,897.9850922373382,922.7711838881834,919.1921059548654,924.9577185873846,948.7865488979794
3228,913.398,911.0347098413973,901.0364595907951,886.5904985177615,892.5010293481545,888.2445269155304,915.5336639493244,915.8903220673383,922.7711838881834,919.9460866729228,924.9577185873846,953.9691111472451
3229,909.5260000000001,901.5837579912286,884.1784107033569,886.5904985177615,871.5647816625018,874.4225269155305,909.8336639493243,911.3629420673383,911.8384398881834,910.3008577106498,916.6571920793284,953.9691111472451
3230,901.437,927.289125294095,876.9204169613519,891.4744606567035,888.5967658109304,889.3034337620553,903.1336639493243,902.6643779094588,918.9055521563575,945.5463967763171,950.2542183109234,974.3211126930893
3231,892.363,907.9432776383044,876.9204169613519,891.4744606567035,886.2543943149716,884.5334467620552,899.3136639493243,892.5787010892927,903.9990140681208,931.396396776317,937.2741545243603,959.9428345436726
3232,871.4780000000001,908.9877820371286,876.9204169613519,891.4744606567035,877.9390881468449,872.7181580194186,895.5654157619617,896.9216358239382,905.320122470183,929.3518792452022,937.2741545243603,959.9428345436726
3233,854.077,873.2817151487513,873.1867432233413,863.1028688878133,855.1152318263045,855.6783404164099,872.1531395837383,894.2147284451269,881.8339120142892,893.0348269238578,903.1044316917535,920.9962086462405
3234,842.5980000000001,860.8219377492597,852.2640052455777,851.1908796893655,854.575839486649,852.8575157590989,848.8472554846096,857.3911452466823,853.2124987615147,868.9007411270122,885.0097701984287,902.5112634084854
3235,865.27,876.3878509849606,827.778681044336,850.9413031458083,866.8954840295181,870.2222468860405,876.4909737193309,877.9041147717423,884.1507359767874,891.4945171795022,899.1568769520209,923.6203582438708
3236,839.52,834.6671181955193,807.1644970778128,830.2888231458081,817.8165039361944,820.3702557060976,828.8358996821862,834.8818448411816,840.027426445199,853.2990828065782,877.6168815527831,888.9335933004464
3237,770.235,763.97755711121,751.9717721476636,747.9266771624478,755.4702688340188,749.778453253018,756.5061544865447,767.1139041705369,773.5864929154542,787.5715647721496,787.5005895762652,821.8492785236127
3238,705.816,700.8817625077442,663.1112006888725,676.405010018403,686.1833157773033,696.1691945616028,704.7351820043533,708.3447436122192,702.0842319763268,709.1648320880454,726.4540289146946,744.250771594414
3239,645.842,621.6234852111082,584.9107519539493,594.1253664256666,609.3490424557036,609.83786632769,624.2137557733002,635.1108574319887,646.0151082495454,643.0973243684136,654.1631662506137,684.7216073060233
3240,612.015,598.5085392433023,565.4116868682315,576.5037483981702,585.2123113289666,592.3927600765595,601.6277806616514,609.4227639048731,613.6822660537034,615.9395518359488,624.6369493599017,671.7291320967488
3241,590.126,588.3145012071991,558.4831454880066,569.9321384049837,579.5740644152008,580.7159300028105,594.9265440055377,596.9028821824775,598.5333857828139,606.4116413180534,619.383084988743,671.7291320967488
3242,580.1080000000001,582.055171576377,558.4831454880066,569.9321384049837,576.5819796241926,579.8454631515846,588.2278239061831,591.140869161301,595.2362157417015,600.3655371711566,617.0422939526917,671.7291320967488
3243,581.678,582.7431078652224,559.8753792150064,571.34917794522,580.5830250070653,583.2615474328244,588.8816460616114,588.0864608656848,594.115313808212,600.3655371711566,617.0422939526917,671.7291320967488
3244,581.822,600.9218531654841,579.689026843564,587.3787193289526,591.376188257446,601.7518788150581,601.3789824592585,601.8622918756514,609.484025887951,620.6597109602958,633.5167859502382,687.3397227804363
3245,624.939,664.376600928104,618.9324897069722,640.3754411906386,647.0697924416105,654.4683326495004,658.3949687198366,664.7259951208409,678.4533869117938,684.7056947114725,721.2776709656936,759.1801974100921
3246,686.663,722.5501883669788,672.3083705943749,684.8648339901791,706.1051091211456,718.9716866765201,716.3157914431168,721.0171834557871,735.101449835309,744.8876686711494,755.9829569520772,821.0332884272038
3247,748.8639999999999,759.3319956640993,726.2214699336328,744.3808797120729,739.581945610479,748.6304792934462,748.1928483300783,756.9575073296198,769.1384599055688,783.6003912602428,794.7578487394428,837.4904622332461
3248,790.687,803.9737315238787,786.0029449282782,779.6069788303851,788.1588036756476,789.4900283292044,805.327798652052,810.6367652835053,809.8998662029989,832.4724790195385,838.78299030428,865.5098438407045
3249,816.9069999999999,825.4029478362909,818.5792738291939,806.3429149155363,816.4129910140831,811.5072054837309,824.0524588993881,831.1531782208764,824.7591478077753,838.4950482362767,839.5355102727139,872.3196311164427
3250,821.915,828.7593544268482,819.2804440982593,816.3522349155362,816.8795368968796,811.5072054837309,834.7824502390763,831.947249478049,841.5550113083826,843.7776287065115,838.7057477294859,875.5605434475033
3251,814.798,828.6255014356192,782.023720767264,793.3166181151516,809.1076396916673,810.6572462484016,829.1854874428977,828.875582898591,841.6801094906897,837.3099966469317,851.1172684912876,865.5660060085754
3252,799.924,828.169371674173,791.8967720924124,793.3166181151516,809.1076396916673,811.0120416004866,828.4000527699066,827.9880262633441,841.6801094906897,838.9759453638208,861.152589457131,882.5017693886841
3253,786.0169999999999,828.169371674173,791.8967720924124,793.3166181151516,809.1076396916673,810.6572462484016,828.4000527699066,827.9880262633441,841.6801094906897,841.1241155198038,863.3171553277891,882.5017693886841
3254,779.655,818.7184198240043,779.2745822333775,793.3166181151516,798.8076396916673,803.1252462484017,827.3859511714086,821.9147916712312,822.3818381045288,834.1321462756011,856.194987409815,875.1004612304232
3255,782.788,821.7872177244502,781.3225504981986,783.3072981151518,801.2577795908431,804.9829123502584,823.7106653427077,828.1091151411596,841.263192013611,848.4565526714446,871.3344034375202,884.4726360418326
3256,790.388,824.2355823563206,774.2691941063974,779.4814697800168,798.2100875621187,802.9275796717826,817.4084252852049,824.3890732553701,835.572321058204,846.9422102219985,866.2480465381981,875.7375624786
3257,790.7280000000001,808.4072266937337,754.7115929785913,769.3148547889417,777.3042522737366,796.7161925715951,796.6994252852048,795.7380732553701,813.504700522204,821.883877271182,853.2521888338175,862.00154568733
3258,796.182,802.8282732952895,740.7665941931701,765.3649589606183,771.6842522737364,797.07098792368,795.3155575681328,796.5286631730868,815.5133374853236,822.5168910605157,845.8006571613806,862.00154568733
3259,815.198,817.8972254161291,754.0402659917253,777.5609589606182,800.9632522737364,804.56098792368,820.0360882781329,808.4796631730868,823.3494107409552,843.0902695137236,857.8386214778458,876.0665237142294
3260,787.8589999999999,796.0888365980885,755.1626838345038,769.8011599774528,771.6842522737364,787.2486278088132,793.5216971409886,795.1827884368059,815.5133374853236,818.8013840069332,845.2903104139133,862.00154568733
3261,733.882,738.1371145291755,713.4383980039017,708.3880222964692,727.0550066580284,735.9512208167573,734.0391158893386,741.7701496229298,757.9366288851353,764.70368713673,772.5366611244166,780.3045686766995
3262,674.179,680.4712589865964,631.1682744114112,651.1465151179107,673.6759645699485,680.9614131539865,685.8019754167207,691.8834004511283,694.4585453115466,697.2711043544534,718.8702425390151,735.954879945636
3263,618.221,624.1721734254546,589.8654243619799,597.8137668035608,609.3490424557036,610.1926616797749,624.1968020515127,634.3633047780938,642.1371614879954,640.3977245325366,651.3429637401733,684.4075302330092
3264,586.464,605.8642852840703,566.5543575088436,579.2203591925747,588.7678405056394,596.150970540409,606.9888828985765,612.042712019274,614.0038660758157,615.7987718562706,623.7203263133993,671.4150550237348
3265,568.448,592.6820533784595,556.6774372379502,572.6487491993882,581.2418326310478,584.9973840499348,599.1940817306479,599.5228302968785,601.3883021649447,606.2708613383752,617.1935377249631,668.093013814698
3266,559.988,584.6038597907234,553.2173530025448,569.6362589862833,575.1061940488888,580.2002585036695,586.8881156630631,590.8569502247533,594.1814194693234,599.057499168812,611.6290675821758,668.093013814698
3267,557.447,586.0046101263213,555.1783943054611,571.248774855708,576.7739622647358,583.6036736154341,591.286476064937,586.9969675341038,595.7417562971352,601.6163190250109,612.2597228288364,668.093013814698
3268,557.479,589.5616451558427,555.550759624822,569.5063479516457,576.8357799982571,591.2965522444616,579.3006805328735,579.5459331056923,598.0469571771434,606.1846281389683,609.8219880472163,680.9708162343411
3269,577.371,611.9622454476885,566.6900186242029,589.7819443572656,602.5232141282066,630.6356526310061,629.9983705782607,616.9322493431296,604.1680155349268,645.3309713286908,675.950572902964,724.2190548659423
3270,624.303,671.7216602376132,603.8137690440177,623.8253257507631,645.6296336696265,649.7428463985756,652.5858122348803,679.222930537627,684.1544265279681,691.6274551956692,723.9243524066105,769.8728159580311
3271,685.087,715.2541917827958,652.0446027378846,659.4583229193051,695.2842512318729,692.4984663093629,701.5183765657697,715.7568695548648,721.8019979881223,739.6112659123148,758.0609874657629,799.3429543919739
3272,735.826,760.0621259771264,699.0270182747491,716.358088649364,736.5366124410469,759.0241715523922,762.7213526842252,746.6313418742603,756.2078528640128,756.1120150467818,773.4253629169061,821.179419461144
3273,767.2460000000001,788.283691378135,744.3205090275984,754.5521972844239,750.2858433846524,773.0281447657787,774.1771387688686,781.7926991082383,788.1434528011986,783.7722191918579,790.3425102719699,849.8453228987612
3274,781.96,791.6400979686923,754.7510123527217,754.5521972844239,752.5079367174916,773.0281447657787,779.7571301085568,796.4537203654107,804.9393163018061,806.73934844422,799.4025079372753,858.498511031637
3275,790.852,801.6776110199943,755.5126036656089,756.1647131538485,754.9428877870936,777.6061020612593,786.3209543097265,804.562080145042,817.8649246799404,804.668701561027,811.9431809239674,853.0862352298218
3276,786.993,795.9843265714678,757.1234347516667,748.4338556641175,761.1749801605757,779.6881887632918,796.2103800397848,803.3200699434088,816.3602317255851,819.3306643894479,808.546735859098,846.227073096713
3277,781.665,798.8300016077196,743.3164401393548,745.3001475279808,753.8029708192929,769.1835317818746,786.0100067989501,800.432814382841,814.927304915123,820.235562870055,826.088471474835,851.9890858111258
3278,775.373,778.0556366185368,733.016045595375,730.8101475279808,746.0529708192929,761.8645994297898,781.4059167989503,785.362104382841,815.1670978925341,804.2180147259917,826.6839121338804,857.9687660894157
3279,783.789,807.3716488802112,733.016045595375,745.3001475279808,756.2531107184685,775.4563895316468,792.9478476916879,799.704356543126,825.588088221485,822.7599819101777,836.0878080058736,863.4128700058149
3280,791.888,822.46754908314,734.6697291758411,749.9307991928459,771.7895464097443,795.204694750884,809.9045181086187,800.6727838032699,812.2447044653956,832.3287681042711,827.7799792384718,860.5908998514964
