,Real,PointPre,Quant0.05,Quant0.15,Quant0.25,Quant0.35,Quant0.45,Quant0.55,Quant0.65,Quant0.75,Quant0.85,Quant0.95
16,1103.637,1121.8285229727321,1060.6546739899775,1083.2746690984568,1095.224901991698,1104.0569326816374,1110.6318391961029,1116.3545147579914,1124.3604444460595,1134.8601825458966,1143.1477773065662,1163.9321021706833
17,1105.89,1142.4920879996957,1076.0361960479756,1098.4238973237757,1109.4529223704546,1119.1214731646521,1128.1488114984893,1134.6881317690222,1142.2975815936716,1153.8372042015721,1161.7648854655354,1184.1893129026728
18,1086.888,1102.11201840048,1036.6671297402133,1063.5128931401032,1075.0539322691543,1089.5614076854074,1091.284036174674,1099.1754086653943,1109.412931717874,1116.96943542041,1123.89446331846,1142.9495175536842
19,1047.125,1073.0166396465954,1012.1176175728476,1036.0845179043085,1047.4024871551508,1062.00259140312,1065.7600850266215,1067.9514965860988,1078.7129541277054,1084.707869832818,1087.412260792758,1107.2351804234165
20,988.6080000000001,1017.49622095324,962.6281176215409,979.8290827333424,990.9647268779576,995.8707689309364,1005.1773842502764,1004.0179634650732,1009.6391343526419,1015.4922003316354,1021.9005351753616,1047.2225188170473
21,903.806,943.0031169656282,892.698695715539,907.655620240424,915.3646879560198,923.3026831807606,928.861998083341,934.5688149306627,937.8988232949376,947.4391316002714,951.0984505849625,972.9009510178946
22,833.303,847.231535926384,799.3950925701865,816.854890714566,827.5394785608,835.589226569879,841.0392312151162,847.7391816534815,849.4730151822436,855.2339581605028,861.2444840566156,873.2377630777
23,784.177,796.2318828434636,751.1267137879286,779.7265449609872,787.6013135346612,796.9183291172947,794.6438704177536,799.5955538293807,809.4550402597893,816.2043503384517,828.0891284295374,832.1699845052732
24,758.9639999999999,763.5058711224214,717.0226335146539,745.9165687030388,754.4271386295119,758.5138042483211,762.280751501317,766.1081857582557,775.3487877018161,780.4972740317894,787.2685611944516,797.3863611950044
25,745.128,752.5837425144933,708.1741668304505,732.2043761615571,738.9505656561671,745.2481433300709,748.6403314842653,753.8574528817136,761.8921530435248,767.8433603553519,776.2594897314178,783.345379075718
26,743.493,759.1086285033169,712.6253908955495,733.9937336083642,743.4830557951157,748.1331519944041,753.4912165884764,759.7964176980978,768.5507471029075,774.3682463441755,782.9127815121146,790.10794366204
27,760.23,766.8263908788823,713.713717471592,734.2329501546718,749.2133010880185,756.7330574057091,762.1439794076991,768.0902472971994,774.499313226389,780.7537293490612,791.8702551070085,798.2265354718552
28,813.932,807.5058553405732,754.3931819332829,773.3329763046022,787.9427732473553,802.2230095093526,806.4663633725299,811.5593377459077,819.3947033928929,826.8227111616959,833.9772508399795,846.9857034807773
29,925.09,919.5302351158058,857.9101374160404,878.1495224488161,894.407067209237,904.8253909186395,909.3747482806313,916.7172967940863,926.5115655236767,938.7694806859886,944.5432764276293,960.6299610098532
30,986.2919999999999,1005.4634389878671,931.3658536276805,961.4827981583953,968.6009017336684,978.3052559714052,990.6578117857043,1000.9700601578063,1008.558696001808,1017.8261479960368,1022.8551259831612,1044.9781020852959
31,1001.5169999999999,1011.5695040611174,947.2308639391008,970.04344092814,981.4172055387457,989.754929548794,1000.8783035370892,1008.0796612388737,1015.424688759268,1021.7193327522965,1027.241766787023,1051.084167158546
32,1014.452,1021.496315962419,959.6290963704168,984.4018602961105,996.1246059073102,1005.0163777533833,1011.8686552157234,1014.6409227826338,1024.3919142636726,1031.30551909416,1036.7154181457047,1061.0109790598476
33,1027.173,1021.4003377592618,959.5331181672597,984.3058820929533,996.0211011450901,1001.0711040792773,1011.308210367947,1016.6989513085178,1022.8414030525416,1029.2625402533781,1036.6194399425474,1060.9150008566905
34,1018.645,1002.2636506264754,941.6898645454685,964.4035920679523,974.4932328549784,981.7155379588353,989.9432556395391,995.9717995616813,1000.0627862313044,1007.830332339232,1016.8224036202073,1041.7783137239041
35,1007.461,984.3699526319822,923.7961665509753,944.001517291369,955.6369928702436,962.9964687964216,969.2607447871552,977.7849697308477,981.5571476979342,988.1581536758428,998.9287056257141,1024.164881320981
36,989.747,972.4410974110915,912.7088526219563,930.6553342506887,941.3742023631978,945.5935745812346,951.8336725250228,964.9169405564974,969.4555098492525,976.5359422726957,989.0774242367029,1011.7728432132645
37,978.46,967.0491128884503,907.3168680993151,924.8509427920171,935.9822178405566,939.1661753748072,946.0266072049659,959.5249560338561,964.0635253266113,971.1439577500545,983.6854397140617,1006.1895069058021
38,980.1239999999999,968.0951392631673,908.3628944740321,925.5581603597577,937.0282442152736,940.2122017495242,947.0726335796829,960.5709824085732,965.1095517013283,972.1899841247715,984.7314660887787,1008.2275387464783
39,1031.475,1007.1962828150367,946.6224967340298,969.5130362065383,976.8205103868635,981.313499439165,990.7845147704054,1000.6958655497336,1006.4623122431527,1013.9403996008814,1027.0825119995463,1049.6878203590436
40,1075.017,1065.0335673645125,1000.6397487184327,1026.645768268852,1037.1107512452713,1047.9052328531227,1051.5410187349053,1062.693042615168,1072.8077934793405,1078.9911677975638,1088.689041822026,1107.5251049085193
41,1056.8139999999999,1058.326849907465,994.1467200189102,1019.2585999676153,1029.7623649759732,1041.7189506243355,1044.3440015103297,1054.8698173778803,1063.8937972105023,1068.920067884041,1079.935867496984,1100.024074810442
42,1022.725,1058.326849907465,994.1467200189102,1019.0838482914932,1029.7124982166356,1041.7189506243355,1044.3440015103297,1053.8782847845268,1060.695216813945,1067.4156480158729,1074.1092374873615,1096.8052109999733
43,978.977,1025.2925380769611,963.2325051638413,986.7299873051786,997.3198551983822,999.2751360276934,1009.9956956275474,1012.7967187259352,1021.6015023284713,1023.3383876837853,1036.8019986397644,1058.7104251726441
44,928.3910000000001,969.6690447973049,908.4648735485781,926.3769965291506,937.055047745592,937.0032991507987,942.2369319536225,954.3446964820441,959.0062394259728,962.0221483344728,978.2935582033112,999.8016969560862
45,859.632,887.7618012728304,832.7552182737229,850.7585033724267,861.9898336546943,865.9211320541158,871.5907123429711,877.4691443040253,880.0117350765695,885.6567556517823,895.4835098002619,917.6596353250968
46,793.1560000000001,821.8684086318391,769.678587122104,782.186655584267,784.9321972947131,791.6499405299642,805.7405525939669,812.8274176598219,820.4190869539008,820.8025440668174,830.946297718427,852.6779690976703
47,748.007,748.8653295981533,704.1252160228792,722.4738928866781,728.5346118713168,730.594453557946,740.7713697143597,747.2302665460862,754.167735768955,761.7087618936246,774.9001127354259,786.6627432972602
48,705.421,715.1889088597225,669.3360858413839,680.7582203249744,692.5716195208373,686.0639529155669,703.6157960946678,712.5021567022584,723.4532500458965,729.5134961106183,734.4243532724951,750.2989755936284
49,686.7410000000001,701.7680410383241,655.9152180199856,662.9051163089035,675.4558392985663,669.6249297498593,687.9876177033464,698.497423072578,708.1287116679092,713.8776443014168,722.2499040465832,735.865157854194
50,678.528,696.374307613447,648.8361485442323,656.6946896673979,669.7400637924135,664.2311963249822,682.204396210292,694.2668386552581,702.7349782430321,707.0035614104863,716.856170621706,728.8079234478221
51,679.7919999999999,708.4661245010742,655.6188102029519,668.7865065550252,681.8318806800407,674.1927498329261,692.7827785913349,706.7819877077729,714.8835212941929,721.3010459905208,727.3103932530856,741.4068261643408
52,702.1310000000001,744.8030822191249,691.6904088118346,701.8469823193801,711.5895025283688,707.2424404411126,725.804395742594,739.7578309054002,749.3376152909873,754.8866184218494,763.8340924995683,777.7437838823915
53,745.12,837.656404355009,773.5839534317928,783.529199295877,797.3458246331658,801.9192599377144,817.0677817290308,829.3985402609044,841.4281069998223,849.7083552978761,856.383827974222,878.7561302490565
54,791.6210000000001,901.3710755234558,829.0387424446265,846.4447290240311,854.0552718449118,846.2858212606811,868.9099957792739,887.232406239789,896.1044458458296,906.4008697829886,915.2779106769013,942.0259652588713
55,841.3839999999999,923.8428212282251,857.3193545998865,872.7361649603772,889.880021345889,884.1979387870238,897.2532753023169,912.2049941974941,918.5761915505989,930.2690032189747,938.3757628582543,963.3574843256538
56,884.7719999999999,922.9056431910128,858.8535970926887,875.6717972759046,892.027525370729,889.9690847338203,899.5036480815128,911.3947001620617,916.8790170987543,928.1445393792004,937.438584821042,962.4203062884415
57,912.2439999999999,942.3887327938311,881.1845615451043,895.1548868787229,910.6862241998341,907.4651889037489,919.4012766725698,930.7503695959172,935.7929221287372,945.0178368394377,956.9216744238603,981.7120441064386
58,915.429,925.4233079788875,861.3712618805633,872.6410180234028,893.0255246327756,891.1539852368747,902.4358518576262,914.4675607491195,918.8274973137936,928.0524120244941,940.9948740715412,963.5580072643014
59,908.179,917.6307400985672,853.5786940002431,864.0847090777172,882.4566537869692,880.9717751576102,894.6432839773059,906.6749928687992,912.9245762204444,920.050742215519,931.3987663951426,956.4336633216069
60,895.075,908.4575656077673,844.4055195094431,854.4681684765287,872.7405317864011,868.3287497136474,883.6207924632472,896.9468742506403,903.7514017296444,913.6485738548577,924.303165736222,947.5979596251191
61,871.2919999999999,894.8865718508398,832.3064522121073,839.6607323390599,855.5536821817133,853.1174296523183,868.3310897728444,884.7278825508471,893.5088231222268,907.0350063414971,916.1864693941139,934.0269658681916
62,874.688,891.6018326025738,829.0217129638413,830.6848784719656,845.4815241649628,844.7548343272739,865.0463505245784,880.6981897979713,888.6162450407348,903.7502670932312,912.00930632989,931.5428803010636
63,934.1239999999999,946.4882816200304,885.2841103713037,901.1510020964695,915.6101637997466,912.1201787240503,923.5008254987691,937.5595119922368,943.608486458824,954.6086757560637,966.2798215656219,988.7884673792161
64,991.4839999999999,991.2595905302835,926.8657718842037,949.880982386996,959.3860862632318,971.5585166035767,974.7963968536375,987.3124311914739,995.6087759779336,1001.9807391542591,1011.051130475875,1033.1718179434135
65,977.1419999999999,975.4224701384707,912.8395212356195,932.3238019220341,944.6061274697935,956.9195418231881,959.5710143954254,970.8474037877776,979.2280400474791,987.5885807583722,993.8745033455399,1014.5692051959306
66,946.7769999999999,973.1675744146736,912.5937883336667,931.2002959543686,942.4723606597134,949.5211631298959,956.064385930703,967.9429927029665,974.4788539397273,981.9599880521158,988.5273520706061,1011.4545837223607
67,912.24,952.6845027844848,892.9522579953497,904.0929447182149,922.7146317314673,918.1817812151088,932.3258871778643,941.5793766262042,949.0873317226583,958.3328018324722,969.0609427214304,986.3173923903208
68,868.7289999999999,901.9190522978768,843.2425756723153,848.7073884627167,867.5279283390123,865.6650027943539,874.0117966382534,887.458141823557,893.4636510983944,900.0570671582009,909.8475282456445,932.2483110178925
69,820.262,828.8903100839492,775.9948131432668,788.2892411435084,805.2156447604094,803.1086894275587,815.929401749192,823.6635894103397,827.9695993740837,834.7896550569433,841.1933126439022,860.1837644712236
70,762.005,788.6361134717355,737.8230940825428,741.3565981474663,753.4843687382496,748.7012393335599,766.3184896006588,779.9295765439973,788.6891295008428,795.9578418495457,801.2369056030548,819.2543221527454
71,709.81,711.8121543254986,667.3373998593925,680.6731828109962,689.2831176530385,685.3609161992115,701.4214854414249,706.141117000914,711.7229527154863,719.1084482031813,727.0775931046453,743.4600387638213
72,674.842,689.5205781698494,640.4246281070776,654.709714851056,665.0050551846523,657.6879730603447,673.2595388807002,680.3137731199974,684.3966324507567,690.7043163538889,696.6910903079032,719.3136098418562
73,654.175,669.323590111897,626.811087010321,630.0804905984311,640.3757082657045,634.4728296580831,650.4657521846476,659.0796475256021,661.3311163707488,669.2499578874318,668.6312595892279,692.2121207192685
74,644.312,649.6416862009753,608.4570167551092,609.869191887019,620.6938043547827,614.7909257471614,630.411029942866,639.3977436146804,638.9980201014905,649.6732876364485,648.9278063623728,668.4250526726966
75,644.74,647.5788408039526,599.3996800783027,607.8063464899964,618.6309589577601,611.9400117575382,627.3806450678518,636.8915560617216,636.9919008680015,648.31222769969,654.7158316992757,666.0892673729109
76,656.0089999999999,701.0516369900072,649.8594639511741,659.5494022742308,672.1037551438146,662.7945565072632,679.5012227129871,694.0189347655547,699.8205157680205,709.104511811714,713.3206636155512,734.9574020210559
77,685.508,718.5815870161531,659.4908920231512,668.1207917838332,691.2390251733331,688.958839742242,698.3430139090101,714.8293948410334,716.4899651051861,733.479558614102,740.8501882959914,755.7151867375696
78,722.943,760.8751575305464,699.0797842078197,710.6703166638521,726.3044944783231,722.6188025640395,736.6141688069353,756.0869534853629,757.3017932775565,779.3779997128502,792.6924128621858,802.1210829972672
79,771.9760000000001,791.5731220197878,736.1717214906154,746.2198581427367,764.1042589512996,757.5854071430539,770.2619380021074,784.7294695571965,790.7107275905108,815.3241217287502,824.0612491788754,837.1872178290013
80,835.0939999999999,826.3953099433505,770.9939094141781,785.860245193526,795.1046879211988,795.8936355504918,806.9719682968077,815.4436653490254,821.8207267304789,848.6288568441781,857.99711527709,873.1766458465964
81,884.375,846.6665361230275,786.020831708513,806.131471373203,810.5849284729577,815.2692110721385,828.7287519643675,837.5345943210232,840.1673044592432,860.023173457527,873.5109356621683,894.7013006816218
82,917.4989999999999,861.4542562363373,795.6485483578829,813.931168065945,824.6765876117047,821.9846124383249,834.0177430571588,848.2900887938388,851.1867198037397,872.6183620599506,885.182653427576,910.4725358328653
83,934.796,853.4116149258024,790.7260600474701,810.9953311400329,826.3927869386268,826.0876367093285,835.4921270158518,843.3980797199623,843.9171355692457,864.9467340202319,880.2383624069103,904.8825173621208
84,932.5989999999999,839.7803962318509,777.0948413535186,795.6294732370661,813.6963097071266,811.8854014982782,822.558628663505,829.5373251416798,832.2436768795814,854.9656511307193,870.2077274176802,889.964648071526
85,928.2639999999999,831.0700330598876,775.0055841874398,789.5554820096894,806.4819126619728,804.8144785526239,817.6460891332129,823.4446527371942,825.6587190303248,850.0980291144186,865.341009728758,881.7010303814052
86,921.82,832.7745260951135,776.7100772226656,796.4890681097377,808.4928598678522,807.4146222458801,820.0571854812075,825.441757491741,830.5058401794606,857.4244470246567,864.9889707696143,890.1008738955428
87,959.529,901.5820438928993,834.6361406831334,854.2253444970827,866.0169113644899,864.2557407697622,878.0458620060091,891.784053039219,898.4500230737121,925.6414600688216,934.0065269536237,958.4616462114859
88,997.8389999999999,957.8335686368155,857.9322159631337,899.9972096878486,918.6175942456653,918.8746196235588,934.177780748104,942.81730266613,949.0418315375167,974.4385719068962,989.9122060682644,1014.419293139078
89,984.455,954.5993465568378,856.1699203427474,895.1052867862991,915.0641492461723,916.8385431550054,930.9435586681263,939.9467061676222,945.807609457539,971.2043498269185,985.9872974789466,1010.0448444211136
90,946.018,921.9628063520415,844.4051094958372,863.4731160603534,884.112034557145,885.8117728156266,895.0635968275601,906.9628235630948,914.1551724861674,937.8016452381833,952.2867626324067,969.8532279876327
91,901.2710000000001,890.6735198709191,818.7856366422465,839.1583559324262,854.2855527156968,852.6109808452088,862.5760519829294,875.6439391190512,881.0209754654567,903.7410779265318,921.6821067326935,934.3041211908231
92,836.569,855.2702596098733,792.8101959070211,811.7527604613124,831.5191727455855,826.2823663119572,836.889112442227,842.190389819872,841.8114728331791,860.8583981696659,877.7248515012419,896.567348550001
93,775.934,800.6186685379525,748.2142121042261,761.2970685503439,774.6713072573061,770.4696261451725,789.6439474862561,791.702641486641,799.0907748750171,820.1374451585488,826.1181667423996,839.0101497062393
94,708.003,738.9530539058331,683.7356184104374,692.4009147091084,702.0326220588187,696.5637778479328,720.552066813586,725.9200341217356,728.3029406843212,747.9131184254715,754.8126407915854,766.7377461999441
95,663.595,690.2692700345597,612.41280159782,637.8321874377755,653.5144610324907,651.473978222524,666.2118645347692,677.1592254881117,685.4290689052749,694.9625291234752,720.4924147966467,741.0784003419013
96,638.955,661.4069025792826,599.0770885356968,611.7700677073504,622.0832456581484,619.7580156749358,635.9274730205254,645.6466720593577,649.3110016004482,657.6381544698307,673.6364294659747,699.5054218879259
97,631.111,663.7426321572286,599.9024301835036,617.1548920914962,625.075690988829,625.838650241353,641.824598485429,651.9264501035367,653.2822922808936,661.0138042464887,679.4884894534923,700.7188494703717
98,636.2180000000001,670.0235167963342,607.5081330995007,628.9231363561495,631.9357351586312,636.6834113041788,648.1054831245345,658.2073347426423,661.5758305265672,662.7518177345072,682.2542439061151,706.9997341094772
99,658.6569999999999,670.5829195467097,608.0675358498762,630.9404849704442,639.2634558754417,643.9960556515148,655.339086664365,662.1077532365716,666.102353507908,666.3003120426799,700.0578038036753,713.3521676442238
100,726.678,698.0220016176518,629.4615133984369,657.5308316484023,666.2262421666296,671.4351377224568,683.2848226879076,693.2599699615985,708.1980008906205,719.4352847455135,741.6288800072424,751.7221563177972
101,850.65,803.3134425974,733.5169730455633,765.9385104187205,771.610882086964,777.5944998661295,792.8720309539179,804.6615132533856,822.7230157873659,837.3221867419875,857.4357534697464,876.1135883845777
102,922.788,896.9156873916803,819.4785708124363,850.7805758724587,867.7192333434431,882.4625194064412,889.4811914695567,898.2637580476659,915.6974538098242,930.9244315362678,950.0763966956382,969.715833178858
103,943.9060000000001,952.4006237913803,881.3574800056905,910.1095120802768,926.9930223547542,938.9057696195201,944.913958529978,954.046781447733,969.5688180161234,992.4737668344748,998.2696745046638,1013.4023310364902
104,959.797,1023.6685107909343,955.096787535259,984.3473418844927,999.5623391028732,1011.5113364619239,1017.0973398753325,1021.7874317344532,1040.7411063949762,1051.495565693156,1062.8029388769671,1081.9503964580554
105,970.596,1030.8829025078662,962.3111792521909,990.5706407633047,1003.6654045000723,1013.2988354242291,1021.7586096830057,1027.1276321992777,1044.5687868396392,1053.1081912086643,1069.7904049210638,1089.1647881749873
106,972.523,1037.2935122911947,970.3382420201208,991.505014577102,1008.624441865947,1020.5202484088207,1025.523076803244,1031.385495177301,1045.341690347245,1053.0701163747947,1075.371297786307,1094.9776941341654
107,973.757,1045.1188585045725,979.5905801677956,1001.074925771261,1014.6421302192318,1021.3720599525632,1028.837068468614,1034.9255580134154,1046.8601690975809,1057.771664135132,1074.3501966006027,1102.789428122789
108,969.185,1041.033029344947,975.2606506938163,996.9198125792553,1009.1770177642081,1016.8929467760803,1028.4805229614851,1030.261443989297,1040.9487277107635,1053.6858349755064,1072.3419412728565,1099.0410697574757
109,962.419,1031.061731900506,965.2893532493753,986.5166503673616,998.8898725667028,1005.2138079499969,1018.8973774741035,1020.290146544856,1030.9774302663225,1043.7145375310654,1062.3706438284155,1089.0697723130347
110,965.449,1030.255569104308,960.8365015216107,983.7283456725127,997.8294144053714,1004.9189324850739,1018.0912146779056,1019.4839837486581,1030.1712674701246,1042.9083747348675,1060.9995634159327,1088.2636095168368
111,1021.955,1082.7958750938767,1024.1916437567218,1042.5866338569328,1052.931430924593,1060.3164758889902,1064.9055263903529,1072.0242897382268,1081.8119970515158,1100.3806930219585,1113.4044758621185,1140.8039155064055
112,1116.5430000000001,1087.1502295849386,1027.9496057507379,1040.2484279436821,1053.909281750212,1058.3882573125659,1061.971582302743,1076.929284713875,1082.9856715976346,1110.5728932386364,1124.5415787561521,1144.0180433594805
113,1124.185,1089.4056562819699,1029.1866891790492,1042.7772223607715,1056.1647084472431,1061.1641192378574,1064.2270089997742,1079.276121902819,1085.2410982946658,1112.8283199356677,1126.7970054531834,1146.2734700565118
114,1097.7930000000001,1081.5201966129903,1014.3771825104476,1028.4489387470428,1041.4434767627076,1051.175462461358,1056.3415493307946,1071.3906622338395,1077.3556386256862,1103.5464725354714,1118.9115457842038,1137.5282846377593
115,1055.615,1063.9542949044715,992.1655425870078,1006.0012034069695,1017.1056042038388,1031.230222093613,1040.268292834991,1054.316193718799,1067.1704638224223,1087.0224565823937,1100.3021482778477,1115.7025626135533
116,990.7289999999999,1006.5644130597337,936.615887683516,957.3975687990961,972.9009135385691,987.1445270462967,991.9629420544483,997.7255705279365,1013.6285955444454,1023.2772110031154,1040.9913048416122,1056.8129218820638
117,907.215,897.3961071501743,833.0128913287996,859.8113668328556,873.100326363133,883.0199651452687,876.1745467508099,888.0132054808206,897.6489532088726,919.0325805689937,931.0314058604183,946.0527159973452
118,834.903,800.8127517139934,731.8560865943572,763.7419359291177,777.8625144011808,787.7367285308233,791.5240654094546,796.1982349018884,803.1121751584354,817.4388794530151,829.301452875071,858.2430449265009
119,782.4730000000001,741.4316295332355,706.6424000443662,727.270443468579,734.0593597089342,739.0557798552304,738.4977989378239,746.1129196479618,747.1960127703375,750.6540679089815,759.1236021091494,775.6206165881176
120,755.414,728.3254694217844,696.9208091716347,711.2699988738583,719.6169433067687,725.3447903280754,721.9493347970872,727.4752758565735,735.9971027345455,739.6368506874828,745.7447195192078,756.5376054169014
121,744.5319999999999,733.2304375474804,701.8257772973307,713.3849030660006,720.4501246742592,727.1232719052089,724.64699235286,729.4096984529299,738.4053107411178,742.0612982743489,747.5320551072658,759.273208471958
122,748.085,733.2304375474804,701.8257772973307,712.5682098493721,720.4501246742592,726.0201302938714,721.1024964650597,726.2131250387915,736.4604977807606,742.0612982743489,747.8590986817665,759.273208471958
123,776.039,747.7544523639676,716.3497921138179,727.0922246658594,735.4447790461052,745.1475073317379,743.590288489938,747.141253221414,755.3810402974553,759.5907353172433,767.6779214766098,776.4845702536463
124,838.78,795.9052474310893,762.8454459216501,775.243019732981,783.5955741132268,793.2983023988595,791.7410835570596,796.4452971593159,804.2843514692787,808.867901484768,815.3225644000354,832.9140236416588
125,956.863,918.6048576134167,879.3102732101167,889.4302364795687,896.0506107337162,899.7739132463468,906.4739521206616,919.8366260209326,920.0462783051134,928.6226084852476,937.1305352542283,956.1530986116451
126,1019.592,993.8693204765126,940.9124156813241,956.3113192145418,962.5949949503977,971.5021046808668,972.7174519099597,991.4277142512149,1007.3090120165065,1012.1643981716245,1012.5407339283274,1030.9708159928985
127,1029.309,1009.5043421968222,957.6424029734717,968.3487473861113,982.4236513477307,986.0918137773986,993.715473168174,1005.4789506528347,1014.5388224369791,1024.9328372496439,1025.6791318534301,1050.9305573450704
128,1032.978,1030.220632239376,976.0348878538628,993.6276103480968,1005.3609901059845,1011.8810651462172,1017.9139756100939,1025.1934078919394,1038.8637094396765,1045.6989281581853,1046.0286674327658,1070.5066207496375
129,1026.705,1030.467981094372,976.2822367088586,991.1999732556453,1002.8380511585103,1012.4345138217277,1016.9186572234725,1025.3843345271368,1035.33985865724,1047.2572449175877,1049.0268186932976,1071.4121127182511
130,1016.587,1023.9427876987031,969.7570433131898,984.6747798599765,996.9880479927363,1005.9093204260589,1010.3934638278037,1019.5417570996138,1028.8146652615712,1040.732051521919,1041.9465943839198,1064.8869193225823
131,999.184,1019.3281435023322,965.1423991168189,979.7964297011971,992.3734037963653,1001.294676229688,1005.7788196314327,1012.1167195762563,1024.072067660207,1031.325783309495,1033.0582324166085,1060.5525407177815
132,1006.3580000000001,1008.555469475761,954.3697250902477,969.0237556746259,979.9273647553485,985.1639677012213,991.2518442299395,1000.7815542696387,1009.6672506964277,1013.5890705005492,1021.7395586618694,1049.1482139629338
133,997.5269999999999,1008.555469475761,947.3988866090173,968.9667954941988,979.374729722316,983.7706686839019,994.2201319847591,999.7026926146794,1009.3142527309378,1013.5890705005492,1021.7395586618694,1049.1482139629338
134,1000.438,1010.4793430825791,949.3227602158354,970.890669101017,981.2986033291342,985.69454229072,996.1440055915772,1001.7196491123589,1012.2898660904393,1015.5129441073673,1023.6634322686875,1051.072087569752
135,1049.1889999999999,1034.183844732115,972.218383749055,990.1116506352078,1006.1845517357651,1010.4757717999813,1017.817305496444,1024.767692650042,1034.0919943673096,1041.0374221117493,1054.8648440928491,1075.7457127418766
136,1123.526,1092.7618999763476,1025.9116962038256,1044.7568009490367,1054.678406682413,1059.0899939803774,1070.3296351483643,1080.7597014600422,1089.4352574091843,1093.4864244745913,1113.4428993370818,1134.3237679861093
137,1120.389,1100.7311160209283,1034.0946010059313,1049.0155561205636,1062.0134804738059,1071.4289407241672,1076.518882802174,1079.2471330157398,1088.1562391097366,1094.2068871033798,1113.8586348150932,1141.49867138966
138,1087.383,1091.2163596104006,1022.5866771247402,1044.0318983172383,1050.1588717042773,1058.8309159924393,1069.8329562182012,1069.4505026959825,1072.965066446225,1084.692130692852,1104.3438784045654,1131.1241892293594
139,1035.5819999999999,1058.008630690467,995.0708941319255,1012.2561175766139,1025.9255479486874,1029.8322510972255,1041.8543553353986,1035.5939762342916,1045.228748077478,1048.8050714496562,1067.108664364303,1093.6566399937387
140,970.965,992.647458869251,933.4442116264661,950.9193868212593,950.5974813628903,960.1102739011155,965.0169796387675,971.5087526726492,980.3433971468652,984.1933805194303,994.0186239688,1023.634755418058
141,887.887,924.2869538050074,875.1768073326696,879.9294520219195,890.1195206217348,895.2069239479013,897.2836989461933,903.2737526793668,909.0616556724974,923.2493281752572,926.0884360006324,955.4457865422737
142,812.51,852.6475894647725,802.7748807168587,810.688981181155,817.598443955636,824.6683263932587,825.3593622099734,826.3596430787074,829.0151630540113,845.7660721763785,852.6253461918541,882.6625179614612
143,760.8989999999999,772.8499554948165,734.9729356833113,750.8230617192473,760.0224628662562,766.3981054706862,765.9291801432154,771.1248816352986,777.3279452446683,782.2430366251646,787.4549435166158,804.3879464868828
144,737.768,739.1735347563858,699.9184463926482,714.1492587280247,724.8620130084549,728.5458226211738,732.979179417279,733.7999252580481,741.0760535513903,746.9204561473741,751.915557732684,766.7177337734802
145,734.503,724.9308863919969,685.6757980282592,697.116546430082,707.2849735749986,711.1766877082223,712.787311468223,716.9678561028487,723.7909647322903,730.1972872441554,735.5613023078027,750.3057203384518
146,738.4060000000001,745.7413837673934,713.6920047153749,724.844418231733,731.0322386428136,736.9177868451038,738.4933457932954,738.062283434264,744.4677540371275,751.0077846195519,758.7797658721747,771.427198122819
147,764.192,776.7862695753632,742.8702498483,753.1980934498454,762.0208516562075,768.9045641283585,768.999816652332,770.3366093694444,779.3124368999604,784.4034525208974,790.8710030901624,806.1089193367089
148,829.0219999999999,853.8904581794335,807.9409822609374,821.943198820594,829.294769879897,836.4762658907134,840.4652263088044,843.7462040906634,850.8614509848669,857.2984363490344,865.471198818235,884.9137629609538
149,949.033,960.4765094008261,909.9686003371207,919.6289839431917,930.9850397362932,936.7797000790431,944.2495075081224,949.3081749405552,958.9167993174834,967.0469045342385,973.4278817333538,992.7575690100501
150,1021.793,1022.7956679784592,959.2768140226135,978.0585902836248,992.8725448387949,997.5272375393394,1006.4789461887414,1012.8678186902804,1024.4117998456916,1030.713782603381,1029.652319318087,1058.463059040534
151,1036.609,1033.137122175707,978.6356702852344,992.861920261439,1005.8494633958607,1009.9193943144049,1019.427877030834,1022.5498556878159,1031.8843148398894,1035.7539060585507,1042.7809155692191,1068.8045132377817
152,1052.327,1041.7582848274933,989.7282534670352,1006.1077115192792,1016.8782336520138,1026.2908169466393,1031.172871794835,1033.864188628996,1043.2814729552279,1047.5554984717044,1055.192913583838,1081.656314991699
153,1063.9669999999999,1047.3020695749044,995.2720382144463,1013.4980998881169,1022.4220183994249,1031.8346016940504,1037.1311955304848,1039.2694909128916,1050.1396119314413,1055.2713630613682,1061.0729542197862,1087.20009973911
154,1056.205,1040.1263008331614,988.0962694727033,1004.2541844810318,1012.9025023575462,1021.0919075963898,1028.8587125901245,1032.7948226416265,1038.9657045310305,1048.0294841443542,1056.8895240420968,1080.6824741109851
155,1051.555,1022.5050079848096,970.4749766243515,986.7310071249535,995.2812095091944,1003.470614748038,1011.2374197417727,1016.4195116826577,1023.7649365143279,1032.6456167248768,1040.7479950116297,1063.729405200259
156,1053.112,1033.792598882356,981.762567521898,998.0185980225,1007.8775828787416,1015.5199534133058,1022.5250106393191,1028.7425475888251,1037.9214666149244,1049.7973807657938,1055.1006872813048,1075.3544668921177
157,1043.187,1021.8782153136627,969.8481839532046,985.672349686354,995.9631993100483,1002.5701551608263,1010.1955462732101,1016.8281640201318,1026.0070830462312,1037.8829971971006,1042.1987761723624,1063.4400833234242
158,1038.639,1021.0041967515409,968.9741653910828,984.7983311242322,994.6047890496388,1001.6961365987045,1009.3215277110883,1015.95414545801,1025.1330644841094,1037.0089786349788,1040.4382290616186,1063.3667184424405
